Timestamp UTC Time,Timestamp UTC Date,Timestamp Local Time,Timestamp Local Date,Payout Time,Payout Date,Store ID,Business ID,Store Name,Merchant Store ID,Transaction Type,Transaction ID,DoorDash Order ID,Merchant Delivery ID,External ID,Description,Final Order Status,Currency,Subtotal,Tax Subtotal,Commission,Commission Tax,Marketing Fees,Tips,Credit,Debit,DoorDash Transaction ID,Payout ID,Drive Charge,Tax Remitted by DoorDash to State,Subtotal for tax,Doordash funded subtotal discount amount,Merchant funded subtotal discount amount,Consumer Delivery Fee,Consumer Service Fee,Consumer Small Order Fee,Consumer Legislative Fee,Consumer Tip
01:32:29,2022-03-29,18:32:29,2022-03-28,2022-04-01 07:33:00.584593,2022-04-01,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,9c40c793-76fa-4d08-9d74-e880096961c9,"=""096961c9""",NULL,NULL,"Order Received Time: 2022-03-29 01:13:25.399473000
Order Pickup Time: 2022-03-29 01:32:29.906603000",Delivered,USD,16.98,1.53,4.25,0.0,0.0,0.0,14.26,0.0,4030829379,212832578,0.0,0.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:39:52,2022-03-29,18:39:52,2022-03-28,2022-04-01 07:33:00.584593,2022-04-01,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,f208e82a-4258-4dfc-96a6-1e49e9579469,"=""e9579469""",NULL,NULL,"Order Received Time: 2022-03-29 01:09:06.041429000
Order Pickup Time: 2022-03-29 01:39:52.384064000",Delivered,USD,35.72,3.21,8.93,0.0,0.0,0.0,30.0,0.0,4030886948,212832578,0.0,0.0,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:46:36,2022-03-29,18:46:36,2022-03-28,2022-04-01 07:33:00.584593,2022-04-01,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,e5dce3d7-fbb6-44a1-8c8f-410ef022bd45,"=""f022bd45""",NULL,NULL,"Order Received Time: 2022-03-29 01:23:42.234306000
Order Pickup Time: 2022-03-29 01:46:36.464004000",Delivered,USD,35.21,3.17,8.8,0.0,0.0,0.0,29.58,0.0,4030937673,212832578,0.0,0.0,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:55:19,2022-03-29,18:55:19,2022-03-28,2022-04-01 07:33:00.584593,2022-04-01,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,a8d39d84-3acf-4a32-9c67-4054a1b239b7,"=""a1b239b7""",NULL,NULL,"Order Received Time: 2022-03-29 01:34:02.497014000
Order Pickup Time: 2022-03-29 01:55:19.015564000",Delivered,USD,38.97,3.51,9.74,0.0,0.0,0.0,32.74,0.0,4031001257,212832578,0.0,0.0,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:07:57,2022-03-29,19:07:57,2022-03-28,2022-04-01 07:33:00.584593,2022-04-01,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,c44a058e-4c71-4f3e-b7b8-2fc2462bba94,"=""462bba94""",NULL,NULL,"Order Received Time: 2022-03-29 01:48:50.784659000
Order Pickup Time: 2022-03-29 02:07:57.956558000",Delivered,USD,26.52,2.39,6.63,0.0,0.0,0.0,22.28,0.0,4031092023,212832578,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:09:19,2022-03-29,19:09:19,2022-03-28,2022-04-01 07:33:00.584593,2022-04-01,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,280833b7-1d32-4ace-9aa0-c2733dfe52ea,"=""3dfe52ea""",NULL,NULL,"Order Received Time: 2022-03-29 01:47:38.430115000
Order Pickup Time: 2022-03-29 02:09:19.311964000",Delivered,USD,65.44,5.89,16.36,0.0,0.0,0.0,54.97,0.0,4031101276,212832578,0.0,0.0,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:56:07,2022-03-29,19:56:07,2022-03-28,2022-04-01 07:33:00.584593,2022-04-01,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,9f0a2e97-0089-4540-8c81-8dd26da9a94d,"=""6da9a94d""",NULL,NULL,"Order Received Time: 2022-03-29 02:00:51.323694000
Order Pickup Time: 2022-03-29 02:56:07.329783000",Delivered,USD,19.35,1.74,4.84,0.0,0.0,0.0,16.25,0.0,4031387308,212832578,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:26:00,2022-03-29,20:26:00,2022-03-28,2022-04-01 07:33:00.584593,2022-04-01,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,4696914b-e543-422b-b168-bfa6f928deb3,"=""f928deb3""",NULL,NULL,"Order Received Time: 2022-03-29 02:43:27.190183000
Order Pickup Time: 2022-03-29 03:26:00.557517000",Delivered,USD,124.11,11.17,31.03,0.0,0.0,0.0,104.25,0.0,4031537891,212832578,0.0,0.0,124.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:41:12,2022-03-29,21:41:12,2022-03-28,2022-04-01 07:33:00.584593,2022-04-01,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,69ee924c-ff97-420d-b604-68a38d9957e6,"=""8d9957e6""",NULL,NULL,"Order Received Time: 2022-03-29 04:17:35.549986000
Order Pickup Time: 2022-03-29 04:41:12.719464000",Delivered,USD,21.97,1.98,5.49,0.0,0.0,0.0,18.46,0.0,4031823424,212832578,0.0,0.0,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:02:48,2022-03-29,22:02:48,2022-03-28,2022-04-01 07:33:00.584593,2022-04-01,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,0bce0d69-20cf-4900-b297-f396a4079ed9,"=""a4079ed9""",NULL,NULL,"Order Received Time: 2022-03-29 04:39:00.440731000
Order Pickup Time: 2022-03-29 05:02:48.619208000",Delivered,USD,13.78,1.24,3.45,0.0,0.0,0.0,11.57,0.0,4031876817,212832578,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:32:29,2022-03-29,00:32:29,2022-03-29,2022-03-29 07:32:29.71461,2022-03-29,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,PAYOUT,212347631,NULL,N/A,N/A,NULL,N/A,USD,825.32,0.0,0.0,0.0,0.0,0.0,0.0,825.32,NULL,212347631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:58:10,2022-03-29,11:58:10,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,2ae035ae-03c1-45ba-92b1-9a2dcfa200d9,"=""cfa200d9""",NULL,NULL,"Order Received Time: 2022-03-29 18:22:37.251431000
Order Pickup Time: 2022-03-29 18:58:10.971764000",Delivered,USD,38.96,3.51,9.74,0.0,0.0,0.0,32.73,0.0,4033875931,212911996,0.0,0.0,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:45:58,2022-03-29,12:45:58,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,17991cc9-2310-49c4-9252-87e3319bb51e,"=""319bb51e""",NULL,NULL,"Order Received Time: 2022-03-29 19:13:57.342488000
Order Pickup Time: 2022-03-29 19:45:58.387492000",Delivered,USD,76.65,6.9,19.16,0.0,0.0,0.0,64.39,0.0,4034158478,212911996,0.0,0.0,76.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:01:07,2022-03-29,14:01:07,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,b62b8496-d429-49c4-a91e-e3c6843c69ce,"=""843c69ce""",NULL,NULL,"Order Received Time: 2022-03-29 20:39:34.020615000
Order Pickup Time: 2022-03-29 21:01:07.796643000",Delivered,USD,16.48,1.48,4.12,0.0,0.0,0.0,13.84,0.0,4034584944,212911996,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:31:47,2022-03-29,15:31:47,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,23a4fb5e-2353-4ebd-80a2-6e59a7751a1f,"=""a7751a1f""",NULL,NULL,"Order Received Time: 2022-03-29 21:13:16.453851000
Order Pickup Time: 2022-03-29 22:31:47.841000000",Picked Up,USD,11.99,1.08,0.72,0.0,0.0,0.0,12.35,0.0,4035189825,212911996,0.0,0.0,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:58:35,2022-03-29,15:58:35,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,899a9f38-a214-46bb-acf9-d4f47ca4f39c,"=""7ca4f39c""",NULL,NULL,"Order Received Time: 2022-03-29 22:33:12.789265000
Order Pickup Time: 2022-03-29 22:58:35.335579000",Delivered,USD,36.68,3.3,9.17,0.0,0.0,0.0,30.81,0.0,4035404580,212911996,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:35:52,2022-03-29,16:35:52,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,4032373b-6d5e-4eda-913b-0d2eb52cce65,"=""b52cce65""",NULL,NULL,"Order Received Time: 2022-03-29 23:09:39.179312000
Order Pickup Time: 2022-03-29 23:35:52.464212000",Delivered,USD,34.96,3.15,8.74,0.0,0.0,0.0,29.37,0.0,4035730162,212911996,0.0,0.0,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:24:09,2022-03-30,17:24:09,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,2113d023-b47d-4494-bed6-a95ed577ad9b,"=""d577ad9b""",NULL,NULL,"Order Received Time: 2022-03-30 00:01:59.014468000
Order Pickup Time: 2022-03-30 00:24:09.319455000",Delivered,USD,34.72,3.12,8.68,0.0,0.0,0.0,29.16,0.0,4036164058,212911996,0.0,0.0,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:24:15,2022-03-30,17:24:15,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,c2cbca7d-bb90-4369-8121-2a8afd29b6d8,"=""fd29b6d8""",NULL,NULL,"Order Received Time: 2022-03-29 23:57:02.696930000
Order Pickup Time: 2022-03-30 00:24:15.779641000",Delivered,USD,26.48,2.38,6.62,0.0,0.0,0.0,22.24,0.0,4036164969,212911996,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:36:47,2022-03-30,18:36:47,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,8b149959-f7ea-45e0-abdb-44a94d0a2c26,"=""4d0a2c26""",NULL,NULL,"Order Received Time: 2022-03-30 00:54:38.662838000
Order Pickup Time: 2022-03-30 01:36:47.131004000",Delivered,USD,40.43,3.64,10.11,0.0,0.0,0.0,33.96,0.0,4036793032,212911996,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:14:01,2022-03-30,19:14:01,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,f8ca4dbb-727c-499e-b3dd-920a1fe957f5,"=""1fe957f5""",NULL,NULL,"Order Received Time: 2022-03-30 01:35:21.334137000
Order Pickup Time: 2022-03-30 02:14:01.803813000",Delivered,USD,13.78,1.24,3.45,0.0,0.0,0.0,11.57,0.0,4037067968,212911996,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:52:30,2022-03-30,19:52:30,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,8bdf5506-0df2-4c0e-88fb-c0eb2204e49f,"=""2204e49f""",NULL,NULL,"Order Received Time: 2022-03-30 00:59:55.432381000
Order Pickup Time: 2022-03-30 02:52:30.466000000",Picked Up,USD,78.4,7.06,4.7,0.0,0.0,0.0,80.76,0.0,4037308441,212911996,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:54:44,2022-03-30,19:54:44,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,b9d1770e-499f-4645-96ec-cf27f79f59ff,"=""f79f59ff""",NULL,NULL,"Order Received Time: 2022-03-30 02:35:15.456198000
Order Pickup Time: 2022-03-30 02:54:44.806345000",Delivered,USD,13.78,1.24,3.45,0.0,0.0,0.0,11.57,0.0,4037321105,212911996,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:59:33,2022-03-30,19:59:33,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,3b27b871-6813-47e1-b776-e01e1d28ca3f,"=""1d28ca3f""",NULL,NULL,"Order Received Time: 2022-03-30 02:33:24.816762000
Order Pickup Time: 2022-03-30 02:59:33.814519000",Delivered,USD,18.99,1.71,4.75,0.0,0.0,0.0,15.95,0.0,4037347200,212911996,0.0,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:02:16,2022-03-30,20:02:16,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,13a6f955-0ced-4e58-9548-e976f83dbd80,"=""f83dbd80""",NULL,NULL,"Order Received Time: 2022-03-30 02:48:13.855813000
Order Pickup Time: 2022-03-30 03:02:16.964262000",Delivered,USD,20.98,1.89,5.25,0.0,0.0,0.0,17.62,0.0,4037363976,212911996,0.0,0.0,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:28:17,2022-03-30,20:28:17,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,b2e1d1eb-3d9b-4ab4-bf9d-d793425b454a,"=""425b454a""",NULL,NULL,"Order Received Time: 2022-03-30 03:00:38.719886000
Order Pickup Time: 2022-03-30 03:28:17.470925000",Delivered,USD,35.27,3.17,8.82,0.0,0.0,0.0,29.62,0.0,4037494900,212911996,0.0,0.0,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:34:10,2022-03-30,20:34:10,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,939e82dc-3de8-444e-bc3e-47477c19831b,"=""7c19831b""",NULL,NULL,"Order Received Time: 2022-03-30 01:41:13.126544000
Order Pickup Time: 2022-03-30 03:34:10.292000000",Picked Up,USD,35.97,3.24,2.16,0.0,0.0,0.0,37.05,0.0,4037523463,212911996,0.0,0.0,35.97,7.19,0.0,0.0,0.0,0.0,0.0,0.0
03:43:32,2022-03-30,20:43:32,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,6fbb4f40-8fc6-4b36-ae16-0add2b135281,"=""2b135281""",NULL,NULL,"Order Received Time: 2022-03-30 03:27:28.635111000
Order Pickup Time: 2022-03-30 03:43:32.971530000",Delivered,USD,28.98,2.61,7.25,0.0,0.0,0.0,24.34,0.0,4037564744,212911996,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:55:14,2022-03-30,20:55:14,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,9c1122ce-8d92-4c33-9e86-d0b1c3326350,"=""c3326350""",NULL,NULL,"Order Received Time: 2022-03-30 03:33:37.999175000
Order Pickup Time: 2022-03-30 03:55:14.072647000",Delivered,USD,11.99,1.08,3.0,0.0,0.0,0.0,10.07,0.0,4037611173,212911996,0.0,0.0,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:09:29,2022-03-30,21:09:29,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,47c73d5e-5b5d-4d58-8871-223d61e01a40,"=""61e01a40""",NULL,NULL,"Order Received Time: 2022-03-30 03:46:19.752221000
Order Pickup Time: 2022-03-30 04:09:29.943244000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,4037700033,212911996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:09:29,2022-03-30,21:09:29,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,47c73d5e-5b5d-4d58-8871-223d61e01a40,"=""61e01a40""",NULL,NULL,"Order Received Time: 2022-03-30 03:46:19.752221000
Order Pickup Time: 2022-03-30 04:09:29.943244000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,4037700069,212911996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:09:29,2022-03-30,21:09:29,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,47c73d5e-5b5d-4d58-8871-223d61e01a40,"=""61e01a40""",NULL,NULL,"Order Received Time: 2022-03-30 03:46:19.752221000
Order Pickup Time: 2022-03-30 04:09:29.943244000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,4037701134,212911996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:09:29,2022-03-30,21:09:29,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,47c73d5e-5b5d-4d58-8871-223d61e01a40,"=""61e01a40""",NULL,NULL,"Order Received Time: 2022-03-30 03:46:19.752221000
Order Pickup Time: 2022-03-30 04:09:29.943244000",Delivered,USD,10.98,0.99,2.75,0.0,0.0,0.0,9.22,0.0,4037701173,212911996,0.0,0.0,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:09:29,2022-03-30,21:09:29,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,47c73d5e-5b5d-4d58-8871-223d61e01a40,"=""61e01a40""",NULL,NULL,"Order Received Time: 2022-03-30 03:46:19.752221000
Order Pickup Time: 2022-03-30 04:09:29.943244000",Delivered,USD,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,4037665588,212911996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:44:04,2022-03-30,21:44:04,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,f435a90c-a77c-430d-bb8a-621db1ee7c5a,"=""b1ee7c5a""",NULL,NULL,"Order Received Time: 2022-03-30 04:23:11.160070000
Order Pickup Time: 2022-03-30 04:44:04.507887000",Delivered,USD,15.98,1.44,4.0,0.0,0.0,0.0,13.42,0.0,4037774260,212911996,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:45:46,2022-03-30,21:45:46,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,948f4919-33c2-44d5-afd7-4701b3e11b5b,"=""b3e11b5b""",NULL,NULL,"Order Received Time: 2022-03-30 04:26:06.778802000
Order Pickup Time: 2022-03-30 04:45:46.536213000",Delivered,USD,15.74,1.42,3.94,0.0,0.0,0.0,13.22,0.0,4037778848,212911996,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:48:26,2022-03-30,21:48:26,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,155a8c53-0f9a-4943-a54f-94cd9def5834,"=""9def5834""",NULL,NULL,"Order Received Time: 2022-03-30 04:22:06.572648000
Order Pickup Time: 2022-03-30 04:48:26.892378000",Delivered,USD,68.91,6.2,17.23,0.0,0.0,0.0,57.88,0.0,4037785929,212911996,0.0,0.0,68.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:04:29,2022-03-30,22:04:29,2022-03-29,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,335d2170-cd65-4750-9f31-d1277c6e15c1,"=""7c6e15c1""",NULL,NULL,"Order Received Time: 2022-03-30 04:39:20.255540000
Order Pickup Time: 2022-03-30 05:04:29.908780000",Delivered,USD,32.95,2.97,8.24,0.0,0.0,0.0,27.68,0.0,4037826638,212911996,0.0,0.0,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:32:39,2022-03-30,00:32:39,2022-03-30,2022-03-30 07:32:39.865556,2022-03-30,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,PAYOUT,212387374,NULL,N/A,N/A,NULL,N/A,USD,997.49,0.0,0.0,0.0,0.0,0.0,0.0,997.49,NULL,212387374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:06:43,2022-03-30,12:06:43,2022-03-30,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,2770dbe3-3af8-4aef-bff3-978f70b0940c,"=""70b0940c""",NULL,NULL,"Order Received Time: 2022-03-30 18:18:18.518393000
Order Pickup Time: 2022-03-30 19:06:43.169302000",Delivered,USD,128.88,11.6,32.22,0.0,0.0,0.0,108.26,0.0,4039991681,212911996,0.0,0.0,128.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:56:19,2022-03-30,12:56:19,2022-03-30,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,4c9bde58-84aa-4031-a177-83498ca2ab24,"=""8ca2ab24""",NULL,NULL,"Order Received Time: 2022-03-30 19:37:06.364476000
Order Pickup Time: 2022-03-30 19:56:19.488931000",Delivered,USD,13.78,1.24,3.45,0.0,0.0,0.0,11.57,0.0,4040291443,212911996,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:08:35,2022-03-30,13:08:35,2022-03-30,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,6543a74f-f9b1-42de-b270-68a123cec7d7,"=""23cec7d7""",NULL,NULL,"Order Received Time: 2022-03-30 19:45:30.848998000
Order Pickup Time: 2022-03-30 20:08:35.238874000",Delivered,USD,12.78,1.15,3.2,0.0,0.0,0.0,10.73,0.0,4040364956,212911996,0.0,0.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:25:01,2022-03-30,13:25:01,2022-03-30,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,6a77a4e1-e897-4150-82aa-5560babf9ca1,"=""babf9ca1""",NULL,NULL,"Order Received Time: 2022-03-30 19:59:17.820441000
Order Pickup Time: 2022-03-30 20:25:01.352190000",Delivered,USD,41.34,3.72,10.34,0.0,0.0,0.0,34.72,0.0,4040458881,212911996,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:11:23,2022-03-30,14:11:23,2022-03-30,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,87d8db21-e02b-4720-a36e-191dc12ffdec,"=""c12ffdec""",NULL,NULL,NULL,Cancelled - Paid,USD,15.98,1.44,4.0,0.0,0.0,0.0,13.42,0.0,4040462343,212911996,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:33:32,2022-03-30,16:33:32,2022-03-30,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,e8949458-438a-4fc6-84f7-bfe74a0a196d,"=""4a0a196d""",NULL,NULL,"Order Received Time: 2022-03-30 23:15:23.808663000
Order Pickup Time: 2022-03-30 23:33:32.334055000",Delivered,USD,14.99,1.35,3.75,0.0,0.0,0.0,12.59,0.0,4041851832,212911996,0.0,0.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:33,2022-03-31,17:06:33,2022-03-30,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,ebda7b23-ee83-4cd0-bcd9-22d92a36a65e,"=""2a36a65e""",NULL,NULL,"Order Received Time: 2022-03-30 23:41:59.584092000
Order Pickup Time: 2022-03-31 00:06:33.251001000",Delivered,USD,20.98,1.89,5.25,0.0,0.0,0.0,17.62,0.0,4042161147,212911996,0.0,0.0,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:14:03,2022-03-31,17:14:03,2022-03-30,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,c3402913-7089-4549-ab48-503471b9fb81,"=""71b9fb81""",NULL,NULL,"Order Received Time: 2022-03-30 23:47:42.717045000
Order Pickup Time: 2022-03-31 00:14:03.457053000",Delivered,USD,89.93,8.09,22.48,0.0,0.0,0.0,75.54,0.0,4042231746,212911996,0.0,0.0,89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:10:40,2022-03-31,18:10:40,2022-03-30,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,76f7a90e-f0dd-4e9e-a4e4-da406a1de6e7,"=""6a1de6e7""",NULL,NULL,"Order Received Time: 2022-03-31 00:50:29.796142000
Order Pickup Time: 2022-03-31 01:10:40.910345000",Delivered,USD,29.05,2.61,7.26,0.0,0.0,0.0,24.4,0.0,4042756397,212911996,0.0,0.0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:36:19,2022-03-31,18:36:19,2022-03-30,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,5c621c0f-f621-4650-ad06-ff12fc856d73,"=""fc856d73""",NULL,NULL,"Order Received Time: 2022-03-31 01:17:27.866375000
Order Pickup Time: 2022-03-31 01:36:19.655248000",Delivered,USD,17.23,1.55,4.31,0.0,0.0,0.0,14.47,0.0,4042976306,212911996,0.0,0.0,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:48:05,2022-03-31,18:48:05,2022-03-30,2022-04-04 07:33:36.067662,2022-04-04,111737,4736,Ameci Pizza & Pasta (Trabuco Rd),NULL,DELIVERY,d9cdc539-518f-4309-9e3b-16e0c1c9da72,"=""c1c9da72""",NULL,NULL,"Order Received Time: 2022-03-31 01:26:50.511663000
Order Pickup Time: 2022-03-31 01:48:05.470016000",Delivered,USD,39.55,3.56,9.89,0.0,0.0,0.0,33.22,0.0,4043071154,212911996,0.0,0.0,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
