"TIMESTAMP_UTC_TIME","TIMESTAMP_UTC_DATE","TIMESTAMP_LOCAL_TIME","TIMESTAMP_LOCAL_DATE","PAYOUT_TIME","PAYOUT_DATE","STORE_ID","BUSINESS_ID","STORE_NAME","MERCHANT_STORE_ID","TRANSACTION_TYPE","TRANSACTION_ID","DOORDASH_ORDER_ID","MERCHANT_DELIVERY_ID","EXTERNAL_ID","DESCRIPTION","FINAL_ORDER_STATUS","CURRENCY","SUBTOTAL","TAX_SUBTOTAL","COMMISSION","COMMISSION_TAX_AMOUNT","MARKETING_FEES","STAFF_TIP","CREDIT","DEBIT","DOORDASH_TRANSACTION_ID","PAYOUT_ID","DRIVE_CHARGE","TAX_REMITTED_BY_DOORDASH_TO_STATE","SUBTOTAL_FOR_TAX","DOORDASH_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT","MERCHANT_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT"
"00:23:50","2021-08-29","17:23:50","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","692b7872-caff-4d23-8745-f07f61c6545d","=""61c6545d""","NULL","NULL","Order Received Time: 2021-08-29 00:09:23.353920000
Order Pickup Time: 2021-08-29 00:23:50.953570000","Delivered","USD",28.98,2.25,4.35,0.00,0.00,0.00,26.88,0.00,"2834882772",167033918,0.00,0.00,28.98,NULL,NULL
"00:30:10","2021-08-29","17:30:10","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b0fdb47a-1240-4a6f-9ea5-5d2adb2f6b6e","=""db2f6b6e""","NULL","NULL","Order Received Time: 2021-08-29 00:11:21.549276000
Order Pickup Time: 2021-08-29 00:30:10.503600000","Delivered","USD",27.76,2.15,4.16,0.00,0.99,0.00,24.76,0.00,"2834935334",167033918,0.00,0.00,27.76,NULL,NULL
"00:40:57","2021-08-29","17:40:57","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","d50c1047-e6ec-4e7f-9b1c-0491b796b804","=""b796b804""","NULL","NULL","Order Received Time: 2021-08-29 00:20:29.399055000
Order Pickup Time: 2021-08-29 00:40:57.460602000","Delivered","USD",45.94,3.56,6.89,0.00,0.00,0.00,42.61,0.00,"2835027310",167033918,0.00,0.00,45.94,NULL,NULL
"01:03:24","2021-08-29","18:03:24","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","31cf6bbd-2ab6-43d2-a93c-81c174921a73","=""74921a73""","NULL","NULL","Order Received Time: 2021-08-29 00:49:37.126526000
Order Pickup Time: 2021-08-29 01:03:24.391108000","Delivered","USD",18.97,1.47,2.85,0.00,0.00,0.00,17.59,0.00,"2835210626",167033918,0.00,0.00,18.97,NULL,NULL
"01:51:01","2021-08-29","18:51:01","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","15cf6b50-51d8-44da-82b5-d793b0ba5db9","=""b0ba5db9""","NULL","NULL","Order Received Time: 2021-08-29 01:31:46.120780000
Order Pickup Time: 2021-08-29 01:51:01.823134000","Delivered","USD",14.99,1.16,2.25,0.00,0.00,0.00,13.90,0.00,"2835578116",167033918,0.00,0.00,14.99,NULL,NULL
"02:00:19","2021-08-29","19:00:19","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","25d550ee-25c7-4769-a65f-922be236bde3","=""e236bde3""","NULL","NULL","Order Received Time: 2021-08-29 01:44:17.787048000
Order Pickup Time: 2021-08-29 02:00:19.372604000","Delivered","USD",23.98,1.86,3.60,0.00,0.00,0.00,22.24,0.00,"2835643790",167033918,0.00,0.00,23.98,NULL,NULL
"02:25:31","2021-08-29","19:25:31","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b0121c82-de4d-4c67-8c18-91a08c5a9702","=""8c5a9702""","NULL","NULL","Order Received Time: 2021-08-29 01:59:35.190234000
Order Pickup Time: 2021-08-29 02:25:31.926864000","Delivered","USD",20.97,1.63,3.15,0.00,0.99,0.00,18.46,0.00,"2835814965",167033918,0.00,0.00,20.97,NULL,NULL
"02:41:44","2021-08-29","19:41:44","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b440b829-0748-4575-b24c-a6b85cefcba1","=""5cefcba1""","NULL","NULL","Order Received Time: 2021-08-29 02:10:37.509976000
Order Pickup Time: 2021-08-29 02:41:44.975750000","Delivered","USD",29.48,2.28,4.42,0.00,0.00,0.00,27.34,0.00,"2835915888",167033918,0.00,0.00,29.48,NULL,NULL
"02:59:13","2021-08-29","19:59:13","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","496f076f-3746-4fce-8147-c43fbae1e9b1","=""bae1e9b1""","NULL","NULL","Order Received Time: 2021-08-29 02:36:35.921478000
Order Pickup Time: 2021-08-29 02:59:13.554155000","Delivered","USD",37.21,2.88,5.58,0.00,0.99,0.00,33.52,0.00,"2836015146",167033918,0.00,0.00,37.21,NULL,NULL
"03:03:10","2021-08-29","20:03:10","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","36c3243b-99dd-4e8b-8589-b7a55bef482f","=""5bef482f""","NULL","NULL","Order Received Time: 2021-08-29 02:42:00.001164000
Order Pickup Time: 2021-08-29 03:03:10.457638000","Delivered","USD",15.48,1.20,2.32,0.00,0.99,0.00,13.37,0.00,"2836037946",167033918,0.00,0.00,15.48,NULL,NULL
"03:26:04","2021-08-29","20:26:04","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","bfe1938f-c2f0-4dc0-a8df-0e0cf38de450","=""f38de450""","NULL","NULL","Order Received Time: 2021-08-29 02:49:50.979183000
Order Pickup Time: 2021-08-29 03:26:04.800859000","Delivered","USD",25.96,2.01,3.89,0.00,0.99,0.00,23.09,0.00,"2836155888",167033918,0.00,0.00,25.96,NULL,NULL
"03:38:00","2021-08-29","20:38:00","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","38dff654-8151-4cf2-bdc3-e8502271f41e","=""2271f41e""","NULL","NULL","Order Received Time: 2021-08-29 02:22:57.961358000
Order Pickup Time: 2021-08-29 03:38:00.003522000","Delivered","USD",13.98,1.08,2.10,0.00,0.00,0.00,12.96,0.00,"2836212089",167033918,0.00,0.00,13.98,NULL,NULL
"03:38:05","2021-08-29","20:38:05","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","83681f74-4a22-49cc-af9f-30d968fbbcb6","=""68fbbcb6""","NULL","NULL","Order Received Time: 2021-08-29 03:07:21.803796000
Order Pickup Time: 2021-08-29 03:38:05.605439000","Delivered","USD",30.98,2.40,4.65,0.00,0.00,0.00,28.73,0.00,"2836212498",167033918,0.00,0.00,30.98,NULL,NULL
"03:55:35","2021-08-29","20:55:35","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","1b5cb06d-8d11-4afa-8962-21376db86d08","=""6db86d08""","NULL","NULL","Order Received Time: 2021-08-29 02:42:34.995004000
Order Pickup Time: 2021-08-29 03:55:35.762739000","Picked Up","USD",11.99,0.93,0.72,0.00,0.00,0.00,12.20,0.00,"2836285864",167033918,0.00,0.00,11.99,NULL,NULL
"04:14:28","2021-08-29","21:14:28","2021-08-28","2021-09-01 07:36:15.688148000","2021-09-01",486867,223895,"Aroma Pizza & Pasta","NULL","ERROR_CHARGE","275807458","=""68fbbcb6""","NULL","NULL","Issue: 1 Cauliflower Crust Specialty Pizza missing
Customer Explanation: Hi Brandon,

Thank you for contacting our support team. We sincerely apologize for the issue with your order.

We have issued credits to your account in the amount of $5.91 for the inconvenience.

These credits are available immediately and will automatically be applied towards your next order.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.--[campaign_id=2038754, user_locale=en]","Delivered","USD",9.74,0.00,0.00,0.00,0.00,0.00,0.00,9.74,"2836359694",167033918,0.00,0.00,0.00,NULL,NULL
"19:01:42","2021-08-29","12:01:42","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","f63b1218-ab9d-41d4-880a-f77f84beb2d2","=""84beb2d2""","NULL","NULL","Order Received Time: 2021-08-29 18:43:24.010399000
Order Pickup Time: 2021-08-29 19:01:42.446395000","Delivered","USD",23.98,1.86,3.60,0.00,0.99,0.00,21.25,0.00,"2838401810",167101305,0.00,0.00,23.98,NULL,NULL
"19:52:50","2021-08-29","12:52:50","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","3cb392cf-a2fd-4879-9d65-f3357b647fe9","=""7b647fe9""","NULL","NULL","Order Received Time: 2021-08-29 19:22:16.970541000
Order Pickup Time: 2021-08-29 19:52:50.097996000","Delivered","USD",16.48,1.28,2.47,0.00,0.00,0.00,15.29,0.00,"2838699502",167101305,0.00,0.00,16.48,2.00,NULL
"20:10:01","2021-08-29","13:10:01","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a7052419-d8e0-4fc3-b555-6b0ccba0a2c7","=""cba0a2c7""","NULL","NULL","Order Received Time: 2021-08-29 19:43:26.230960000
Order Pickup Time: 2021-08-29 20:10:01.405268000","Delivered","USD",70.95,5.50,10.64,0.00,0.00,0.00,65.81,0.00,"2838797807",167101305,0.00,0.00,70.95,NULL,NULL
"21:06:17","2021-08-29","14:06:17","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","74607af0-3a70-4103-9594-2eb986ec4fa3","=""86ec4fa3""","NULL","NULL","Order Received Time: 2021-08-29 20:45:10.015618000
Order Pickup Time: 2021-08-29 21:06:17.480732000","Delivered","USD",28.95,2.24,4.34,0.00,0.00,0.00,26.85,0.00,"2839127021",167101305,0.00,0.00,28.95,NULL,NULL
"21:24:15","2021-08-29","14:24:15","2021-08-29","NULL","NULL",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","23b485fd-8783-40fd-acdc-ddc4ccd0f067","=""ccd0f067""","NULL","NULL","NULL","Cancelled - Mx Did Not Confirm","",26.21,2.03,3.93,0.00,0.00,0.00,0.00,0.00,"NULL",NULL,0.00,0.00,26.21,NULL,NULL
"21:55:54","2021-08-29","14:55:54","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","2086e41b-c21f-4557-9a50-21de6a423de0","=""6a423de0""","NULL","NULL","Order Received Time: 2021-08-29 21:36:22.137128000
Order Pickup Time: 2021-08-29 21:55:54.476511000","Delivered","USD",19.98,1.55,3.00,0.00,0.99,0.00,17.54,0.00,"2839448879",167101305,0.00,0.00,19.98,NULL,NULL
"00:34:55","2021-08-30","17:34:55","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","85eb29ce-e034-41c0-8145-dad32367bbb2","=""2367bbb2""","NULL","NULL","Order Received Time: 2021-08-30 00:06:01.850303000
Order Pickup Time: 2021-08-30 00:34:55.704068000","Delivered","USD",43.92,3.40,6.59,0.00,0.00,0.00,40.73,0.00,"2840671039",167101305,0.00,0.00,43.92,NULL,NULL
"01:14:51","2021-08-30","18:14:51","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","109e9617-bb10-438f-86b1-03c0dcb198b4","=""dcb198b4""","NULL","NULL","Order Received Time: 2021-08-30 00:58:51.113474000
Order Pickup Time: 2021-08-30 01:14:51.323352000","Delivered","USD",34.95,2.71,5.24,0.00,0.99,0.00,31.43,0.00,"2840972840",167101305,0.00,0.00,34.95,NULL,NULL
"01:36:59","2021-08-30","18:36:59","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","2a4a9c9a-3907-4c4f-8d50-d0ff9b318629","=""9b318629""","NULL","NULL","Order Received Time: 2021-08-30 01:22:45.899026000
Order Pickup Time: 2021-08-30 01:36:59.190372000","Delivered","USD",35.95,2.79,5.39,0.00,0.00,0.00,33.35,0.00,"2841127758",167101305,0.00,0.00,35.95,NULL,NULL
"01:56:48","2021-08-30","18:56:48","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","dc435b23-009e-4104-93c6-e44741f4e695","=""41f4e695""","NULL","NULL","Order Received Time: 2021-08-30 01:30:45.392359000
Order Pickup Time: 2021-08-30 01:56:48.109900000","Picked Up","USD",33.96,2.63,2.04,0.00,0.00,5.48,40.03,0.00,"2841255818",167101305,0.00,0.00,33.96,5.00,NULL
"02:31:31","2021-08-30","19:31:31","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","c5f1e888-faf6-471d-9630-075241b79589","=""41b79589""","NULL","NULL","Order Received Time: 2021-08-30 02:18:19.946115000
Order Pickup Time: 2021-08-30 02:31:31.007639000","Delivered","USD",21.76,1.69,3.26,0.00,0.00,0.00,20.19,0.00,"2841460125",167101305,0.00,0.00,21.76,2.00,NULL
"03:05:26","2021-08-30","20:05:26","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","1d4b7d52-cf1d-497a-9bc4-aaa0a2c50062","=""a2c50062""","NULL","NULL","Order Received Time: 2021-08-30 02:43:08.022043000
Order Pickup Time: 2021-08-30 03:05:26.573337000","Delivered","USD",21.97,1.70,3.30,0.00,0.99,0.00,19.38,0.00,"2841629037",167101305,0.00,0.00,21.97,NULL,NULL
"03:15:44","2021-08-30","20:15:44","2021-08-29","2021-09-02 07:37:48.012499000","2021-09-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","9cbf518e-c956-4156-8ab5-e6d38b5d954e","=""8b5d954e""","NULL","NULL","Order Received Time: 2021-08-30 02:59:44.089340000
Order Pickup Time: 2021-08-30 03:15:44.657311000","Delivered","USD",18.48,1.43,2.77,0.00,0.99,0.00,16.15,0.00,"2841674226",167101305,0.00,0.00,18.48,NULL,NULL
"07:36:26","2021-08-30","00:36:26","2021-08-30","2021-08-30 07:36:26.124245000","2021-08-30",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","165968139","NULL","N/A","N/A","NULL","N/A","USD",1137.60,0.00,0.00,0.00,0.00,0.00,0.00,1137.60,"NULL",165968139,0.00,0.00,0.00,NULL,NULL
"18:00:31","2021-08-30","11:00:31","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","93813591-7468-4b6a-87de-dd5d7c832c57","=""7c832c57""","NULL","NULL","Order Received Time: 2021-08-30 17:42:30.165281000
Order Pickup Time: 2021-08-30 18:00:31.374101000","Delivered","USD",20.99,1.63,3.15,0.00,0.00,0.00,19.47,0.00,"2843392522",167424621,0.00,0.00,20.99,NULL,NULL
"19:25:28","2021-08-30","12:25:28","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","ada15b45-c1a8-42af-b99c-40a769fa88b2","=""69fa88b2""","NULL","NULL","Order Received Time: 2021-08-30 19:07:39.041513000
Order Pickup Time: 2021-08-30 19:25:28.697556000","Delivered","USD",16.98,1.32,2.55,0.00,0.00,0.00,15.75,0.00,"2843813820",167424621,0.00,0.00,16.98,NULL,NULL
"21:34:43","2021-08-30","14:34:43","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","0d3bcdb9-2da0-4036-9e0c-3ca061c4969d","=""61c4969d""","NULL","NULL","Order Received Time: 2021-08-30 21:19:11.139993000
Order Pickup Time: 2021-08-30 21:34:43.651048000","Delivered","USD",21.97,1.70,3.30,0.00,0.00,0.00,20.37,0.00,"2844428107",167424621,0.00,0.00,21.97,NULL,NULL
"22:07:28","2021-08-30","15:07:28","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","f8907a18-70c2-4875-ac95-59bcf6f98b1e","=""f6f98b1e""","NULL","NULL","Order Received Time: 2021-08-30 21:56:22.763707000
Order Pickup Time: 2021-08-30 22:07:28.435347000","Delivered","USD",25.92,2.01,3.89,0.00,0.00,0.00,24.04,0.00,"2844610268",167424621,0.00,0.00,25.92,NULL,NULL
"22:36:02","2021-08-30","15:36:02","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","cf7b112d-0657-416a-821a-ce18397bdbba","=""397bdbba""","NULL","NULL","Order Received Time: 2021-08-30 22:22:33.306389000
Order Pickup Time: 2021-08-30 22:36:02.146717000","Delivered","USD",21.98,1.70,3.30,0.00,0.00,0.00,20.38,0.00,"2844787206",167424621,0.00,0.00,21.98,NULL,NULL
"00:57:25","2021-08-31","17:57:25","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a174d490-320b-4611-86f5-ad4f2fd39e35","=""2fd39e35""","NULL","NULL","Order Received Time: 2021-08-31 00:39:51.840612000
Order Pickup Time: 2021-08-31 00:57:25.989392000","Delivered","USD",25.98,2.01,3.90,0.00,0.00,0.00,24.09,0.00,"2845779919",167424621,0.00,0.00,25.98,NULL,NULL
"01:47:50","2021-08-31","18:47:50","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","615bd197-43c2-4385-9521-2611e917a0b1","=""e917a0b1""","NULL","NULL","Order Received Time: 2021-08-31 01:29:11.037185000
Order Pickup Time: 2021-08-31 01:47:50.817041000","Delivered","USD",16.98,1.32,2.55,0.00,0.99,0.00,14.76,0.00,"2846103887",167424621,0.00,0.00,16.98,NULL,NULL
"03:04:52","2021-08-31","20:04:52","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","85f68c43-7ea0-428c-9161-e8d8258e8700","=""258e8700""","NULL","NULL","Order Received Time: 2021-08-31 01:51:51.742096000
Order Pickup Time: 2021-08-31 03:04:52.940106000","Picked Up","USD",31.92,2.47,1.92,0.00,0.00,3.43,35.90,0.00,"2846486995",167424621,0.00,0.00,31.92,NULL,NULL
"03:25:57","2021-08-31","20:25:57","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","6c52ae56-c142-4ec5-b7d4-f60d20039cca","=""20039cca""","NULL","NULL","Order Received Time: 2021-08-31 03:15:17.702533000
Order Pickup Time: 2021-08-31 03:25:57.197058000","Delivered","USD",9.99,0.77,1.50,0.00,0.00,0.00,9.26,0.00,"2846566866",167424621,0.00,0.00,9.99,NULL,NULL
"03:26:21","2021-08-31","20:26:21","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","20f78965-64e1-4972-8522-4f883928b2a2","=""3928b2a2""","NULL","NULL","Order Received Time: 2021-08-31 03:13:06.797066000
Order Pickup Time: 2021-08-31 03:26:21.495460000","Delivered","USD",43.19,3.35,6.48,0.00,0.00,0.00,40.06,0.00,"2846568231",167424621,0.00,0.00,43.19,NULL,NULL
"03:39:30","2021-08-31","20:39:30","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","e91dbc96-3797-4fab-9869-15c9d8ac4592","=""d8ac4592""","NULL","NULL","Order Received Time: 2021-08-31 03:23:51.596920000
Order Pickup Time: 2021-08-31 03:39:30.502697000","Delivered","USD",28.73,2.23,4.31,0.00,0.99,0.00,25.66,0.00,"2846613570",167424621,0.00,0.00,28.73,NULL,NULL
"03:49:35","2021-08-31","20:49:35","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","178f847e-bba3-4d81-bb2c-f4a98328ebf7","=""8328ebf7""","NULL","NULL","Order Received Time: 2021-08-31 02:36:36.405423000
Order Pickup Time: 2021-08-31 03:49:35.278253000","Picked Up","USD",11.99,0.93,0.72,0.00,0.00,1.93,14.13,0.00,"2846648343",167424621,0.00,0.00,11.99,NULL,NULL
"04:03:55","2021-08-31","21:03:55","2021-08-30","2021-09-03 07:34:38.884383000","2021-09-03",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a5372c6c-c7f4-418f-897e-0a8248862794","=""48862794""","NULL","NULL","Order Received Time: 2021-08-31 03:51:03.221775000
Order Pickup Time: 2021-08-31 04:03:55.077390000","Delivered","USD",24.98,1.94,3.75,0.00,0.99,0.00,22.18,0.00,"2846693783",167424621,0.00,0.00,24.98,NULL,NULL
"07:39:48","2021-08-31","00:39:48","2021-08-31","2021-08-31 07:39:48.739801000","2021-08-31",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","167009044","NULL","N/A","N/A","NULL","N/A","USD",707.39,0.00,0.00,0.00,0.00,0.00,0.00,707.39,"NULL",167009044,0.00,0.00,0.00,NULL,NULL
"22:18:03","2021-08-31","15:18:03","2021-08-31","2021-09-06 07:42:25.915829000","2021-09-06",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","319a3cfd-eebe-46ea-8634-8585f1b4236c","=""f1b4236c""","NULL","NULL","Order Received Time: 2021-08-31 21:58:03.117976000
Order Pickup Time: 2021-08-31 22:18:03.630685000","Delivered","USD",24.93,1.93,3.74,0.00,0.00,0.00,23.12,0.00,"2849642217",167527891,0.00,0.00,24.93,NULL,NULL
"23:01:35","2021-08-31","16:01:35","2021-08-31","2021-09-06 07:42:25.915829000","2021-09-06",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","71cc3e68-5def-46a8-9278-490b9cc8d7ca","=""9cc8d7ca""","NULL","NULL","Order Received Time: 2021-08-31 22:40:10.141158000
Order Pickup Time: 2021-08-31 23:01:35.307134000","Delivered","USD",61.69,4.78,9.25,0.00,0.99,0.00,56.23,0.00,"2849992901",167527891,0.00,0.00,61.69,NULL,NULL
"23:28:29","2021-08-31","16:28:29","2021-08-31","2021-09-06 07:42:25.915829000","2021-09-06",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","fa732746-abb5-4a12-83e5-10556c1e4cb9","=""6c1e4cb9""","NULL","NULL","Order Received Time: 2021-08-31 23:15:00.435964000
Order Pickup Time: 2021-08-31 23:28:29.112776000","Delivered","USD",16.98,1.32,2.55,0.00,0.99,0.00,14.76,0.00,"2850214559",167527891,0.00,0.00,16.98,NULL,NULL
"01:20:52","2021-09-01","18:20:52","2021-08-31","2021-09-06 07:42:25.915829000","2021-09-06",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","7fad984e-aa5c-4133-83e6-5983b59e6b2f","=""b59e6b2f""","NULL","NULL","Order Received Time: 2021-09-01 01:04:24.795455000
Order Pickup Time: 2021-09-01 01:20:52.665128000","Delivered","USD",22.47,1.74,3.37,0.00,0.99,0.00,19.85,0.00,"2851083757",167527891,0.00,0.00,22.47,NULL,NULL
"01:36:16","2021-09-01","18:36:16","2021-08-31","2021-09-06 07:42:25.915829000","2021-09-06",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","d515cba2-0e28-46a5-b84f-210a5df24411","=""5df24411""","NULL","NULL","Order Received Time: 2021-09-01 01:11:00.521044000
Order Pickup Time: 2021-09-01 01:36:16.927938000","Delivered","USD",83.15,6.44,12.47,0.00,0.99,0.00,76.13,0.00,"2851187555",167527891,0.00,0.00,83.15,NULL,NULL
"01:37:53","2021-09-01","18:37:53","2021-08-31","2021-09-06 07:42:25.915829000","2021-09-06",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","0fb784c2-ea8c-498d-a1af-5cac5d36824a","=""5d36824a""","NULL","NULL","Order Received Time: 2021-09-01 01:18:01.907222000
Order Pickup Time: 2021-09-01 01:37:53.225341000","Delivered","USD",22.96,1.78,3.44,0.00,0.99,0.00,20.31,0.00,"2851197968",167527891,0.00,0.00,22.96,NULL,NULL
"02:00:21","2021-09-01","19:00:21","2021-08-31","2021-09-06 07:42:25.915829000","2021-09-06",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b7dfccb3-c30a-47e8-a6c1-5ca94939691d","=""4939691d""","NULL","NULL","Order Received Time: 2021-09-01 01:42:00.934683000
Order Pickup Time: 2021-09-01 02:00:21.814128000","Delivered","USD",34.95,2.71,5.24,0.00,0.99,0.00,31.43,0.00,"2851335057",167527891,0.00,0.00,34.95,NULL,NULL
"03:14:35","2021-09-01","20:14:35","2021-08-31","2021-09-06 07:42:25.915829000","2021-09-06",486867,223895,"Aroma Pizza & Pasta","NULL","ERROR_CHARGE","277753048","=""48862794""","NULL","NULL","Issue: 1 Meatball Sub missing
Customer Explanation: Hi John,

Thank you for contacting our support team. We sincerely apologize for the issue with your order.

We have issued credits to your account in the amount of $13.50 for the inconvenience.

These credits are available immediately and will automatically be applied towards your next order.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.--[campaign_id=2038754, user_locale=en-US]","Delivered","USD",10.20,0.00,0.00,0.00,0.00,0.00,0.00,10.20,"2851701735",167527891,0.00,0.00,0.00,NULL,NULL
