"TIMESTAMP_UTC_TIME","TIMESTAMP_UTC_DATE","TIMESTAMP_LOCAL_TIME","TIMESTAMP_LOCAL_DATE","PAYOUT_TIME","PAYOUT_DATE","STORE_ID","BUSINESS_ID","STORE_NAME","MERCHANT_STORE_ID","TRANSACTION_TYPE","TRANSACTION_ID","DOORDASH_ORDER_ID","MERCHANT_DELIVERY_ID","EXTERNAL_ID","DESCRIPTION","FINAL_ORDER_STATUS","CURRENCY","SUBTOTAL","TAX_SUBTOTAL","COMMISSION","COMMISSION_TAX_AMOUNT","MARKETING_FEES","STAFF_TIP","CREDIT","DEBIT","DOORDASH_TRANSACTION_ID","PAYOUT_ID","DRIVE_CHARGE","TAX_REMITTED_BY_DOORDASH_TO_STATE","PAYOUT_STATUS"
"23:38:56","2021-01-25","15:38:56","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","93f949e5-5507-4cf5-ae95-9afd22434d22","=""22434d22""","NULL","NULL","Order Received Time: 2021-01-25 23:17:50.110007000
Order Pickup Time: 2021-01-25 23:38:56.619082000","Delivered","USD",28.05,2.52,7.01,0.00,0.00,0.00,23.56,0.00,"1732354402",120459090,0.00,0.00,"paid"
"00:07:28","2021-01-26","16:07:28","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","d48186fa-8c68-4f5b-a120-5c725cb405b7","=""5cb405b7""","NULL","NULL","Order Received Time: 2021-01-25 23:51:57.933639000
Order Pickup Time: 2021-01-26 00:07:28.497868000","Delivered","USD",13.98,1.26,3.50,0.00,0.00,0.00,11.74,0.00,"1732542571",120459090,0.00,0.00,"paid"
"01:09:56","2021-01-26","17:09:56","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","5f5eb75c-ebb7-4cc2-99e4-67a35370fe51","=""5370fe51""","NULL","NULL","Order Received Time: 2021-01-26 00:48:38.483136000
Order Pickup Time: 2021-01-26 01:09:56.015983000","Delivered","USD",15.98,1.44,4.00,0.00,0.00,0.00,13.42,0.00,"1732963077",120459090,0.00,0.00,"paid"
"01:31:13","2021-01-26","17:31:13","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","5f550927-773a-4244-b428-4c9ae00bc8c1","=""e00bc8c1""","NULL","NULL","Order Received Time: 2021-01-26 01:01:51.271282000
Order Pickup Time: 2021-01-26 01:31:13.562998000","Delivered","USD",43.96,3.96,10.99,0.00,0.00,0.00,36.93,0.00,"1733101452",120459090,0.00,0.00,"paid"
"01:44:24","2021-01-26","17:44:24","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","d4ea679a-9693-43fe-ad3a-c83a0af0015b","=""0af0015b""","NULL","NULL","Order Received Time: 2021-01-26 01:11:50.802188000
Order Pickup Time: 2021-01-26 01:44:24.621778000","Delivered","USD",27.44,2.47,6.86,0.00,0.00,0.00,23.05,0.00,"1733186564",120459090,0.00,0.00,"paid"
"01:50:25","2021-01-26","17:50:25","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","28a4a0db-55c4-4c22-9d08-7b479c2bccb4","=""9c2bccb4""","NULL","NULL","Order Received Time: 2021-01-26 01:36:19.072024000
Order Pickup Time: 2021-01-26 01:50:25.901683000","Delivered","USD",18.99,1.71,4.75,0.00,0.00,0.00,15.95,0.00,"1733223966",120459090,0.00,0.00,"paid"
"01:58:27","2021-01-26","17:58:27","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","9467e8b7-29ab-494f-b75b-d51670d2573c","=""70d2573c""","NULL","NULL","Order Received Time: 2021-01-26 01:39:23.691501000
Order Pickup Time: 2021-01-26 01:58:27.391308000","Delivered","USD",28.72,2.58,7.18,0.00,0.00,0.00,24.12,0.00,"1733272567",120459090,0.00,0.00,"paid"
"02:22:20","2021-01-26","18:22:20","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","72548911-39f6-4bd4-a1e9-3470c2f1c104","=""c2f1c104""","NULL","NULL","Order Received Time: 2021-01-26 02:06:10.145486000
Order Pickup Time: 2021-01-26 02:22:20.098023000","Delivered","USD",10.99,0.99,2.75,0.00,0.00,0.00,9.23,0.00,"1733414393",120459090,0.00,0.00,"paid"
"02:28:22","2021-01-26","18:28:22","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","60342854-3cc8-4254-aa9b-37ee5cbd6859","=""5cbd6859""","NULL","NULL","Order Received Time: 2021-01-26 02:08:29.711435000
Order Pickup Time: 2021-01-26 02:28:22.778147000","Delivered","USD",35.71,3.21,8.93,0.00,0.00,0.00,29.99,0.00,"1733447252",120459090,0.00,0.00,"paid"
"02:31:03","2021-01-26","18:31:03","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","360c409b-d9e4-4cc9-8ee6-02e309c08a36","=""09c08a36""","NULL","NULL","Order Received Time: 2021-01-26 02:10:43.476152000
Order Pickup Time: 2021-01-26 02:31:03.586489000","Delivered","USD",33.72,3.03,8.43,0.00,0.00,0.00,28.32,0.00,"1733462546",120459090,0.00,0.00,"paid"
"02:49:14","2021-01-26","18:49:14","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","1ded3a2d-389e-4475-9cfc-06007c6dd3ac","=""7c6dd3ac""","NULL","NULL","Order Received Time: 2021-01-26 02:17:14.550987000
Order Pickup Time: 2021-01-26 02:49:14.712912000","Delivered","USD",38.72,3.48,9.68,0.00,0.00,0.00,32.52,0.00,"1733558246",120459090,0.00,0.00,"paid"
"03:00:44","2021-01-26","19:00:44","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","73089b16-ac8b-4514-bceb-34790cdec148","=""0cdec148""","NULL","NULL","Order Received Time: 2021-01-26 02:14:08.144896000
Order Pickup Time: 2021-01-26 03:00:44.408071000","Delivered","USD",14.99,1.35,3.75,0.00,0.00,0.00,12.59,0.00,"1733613964",120459090,0.00,0.00,"paid"
"03:00:56","2021-01-26","19:00:56","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","0917b2df-905d-4f8a-9c21-a906b88b2de8","=""b88b2de8""","NULL","NULL","Order Received Time: 2021-01-26 02:46:53.361486000
Order Pickup Time: 2021-01-26 03:00:56.726126000","Delivered","USD",16.58,1.49,4.15,0.00,0.00,0.00,13.92,0.00,"1733615053",120459090,0.00,0.00,"paid"
"03:12:43","2021-01-26","19:12:43","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","4ceb1e57-f569-45e8-8867-0481f2915b85","=""f2915b85""","NULL","NULL","Order Received Time: 2021-01-26 02:29:10.391961000
Order Pickup Time: 2021-01-26 03:12:43.912634000","Delivered","USD",31.96,2.88,7.99,0.00,0.00,0.00,26.85,0.00,"1733670399",120459090,0.00,0.00,"paid"
"03:29:25","2021-01-26","19:29:25","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","3d775273-1db8-4f36-a570-769526af9789","=""26af9789""","NULL","NULL","Order Received Time: 2021-01-26 03:11:04.370092000
Order Pickup Time: 2021-01-26 03:29:25.653023000","Delivered","USD",10.99,0.99,2.75,0.00,0.00,0.00,9.23,0.00,"1733739324",120459090,0.00,0.00,"paid"
"03:40:11","2021-01-26","19:40:11","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","1075293a-ac1f-4e3f-9879-dbd3017d5ea5","=""017d5ea5""","NULL","NULL","Order Received Time: 2021-01-26 03:22:44.479587000
Order Pickup Time: 2021-01-26 03:40:11.898362000","Delivered","USD",15.98,1.44,4.00,0.00,0.00,0.00,13.42,0.00,"1733783052",120459090,0.00,0.00,"paid"
"03:52:38","2021-01-26","19:52:38","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","1815e373-d934-4cf1-9874-8265fe2fad1a","=""fe2fad1a""","NULL","NULL","Order Received Time: 2021-01-26 03:35:47.920430000
Order Pickup Time: 2021-01-26 03:52:38.658157000","Delivered","USD",30.47,2.74,7.62,0.00,0.00,0.00,25.59,0.00,"1733827781",120459090,0.00,0.00,"paid"
"03:54:47","2021-01-26","19:54:47","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","33d11f43-6c2d-46be-9f0a-95300e8ac970","=""0e8ac970""","NULL","NULL","Order Received Time: 2021-01-26 03:39:11.856910000
Order Pickup Time: 2021-01-26 03:54:47.838257000","Delivered","USD",24.97,2.25,6.24,0.00,0.00,0.00,20.98,0.00,"1733835001",120459090,0.00,0.00,"paid"
"04:23:13","2021-01-26","20:23:13","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","334d492f-c546-4439-a6cc-c070fb565d86","=""fb565d86""","NULL","NULL","Order Received Time: 2021-01-26 04:05:37.499743000
Order Pickup Time: 2021-01-26 04:23:13.655132000","Delivered","USD",18.24,1.64,4.56,0.00,0.00,0.00,15.32,0.00,"1733924578",120459090,0.00,0.00,"paid"
"04:38:55","2021-01-26","20:38:55","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","f00002e8-93ff-48e5-8511-c3efdfe5784b","=""dfe5784b""","NULL","NULL","Order Received Time: 2021-01-26 04:07:56.453917000
Order Pickup Time: 2021-01-26 04:38:55.611440000","Delivered","USD",10.99,0.99,2.75,0.00,0.00,0.00,9.23,0.00,"1733967592",120459090,0.00,0.00,"paid"
"04:25:23","2021-01-26","20:25:23","2021-01-25","2021-01-29 08:33:28.119728000","2021-01-29",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","ERROR_CHARGE","167001083","=""0e8ac970""","NULL","NULL","Issue: 1 Chicken Fettuccine Alfredo incorrect
Customer Explanation: Hi Justin,

Thank you for contacting our support team. We sincerely apologize for the issue with your order.

We have issued credits to your account in the amount of $7.97 for the inconvenience.

These credits are available immediately and will automatically be applied towards your next order.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.","Delivered","USD",5.88,0.00,0.00,0.00,0.00,0.00,0.00,5.88,"1733932096",120459090,0.00,0.00,"paid"
"08:31:57","2021-01-26","00:31:57","2021-01-26","2021-01-26 08:31:57.081820000","2021-01-26",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","PAYOUT","83693510","NULL","N/A","N/A","NULL","N/A","USD",1062.52,0.00,0.00,0.00,0.00,0.00,0.00,1062.52,"NULL",83693510,0.00,0.00,"paid"
"19:32:25","2021-01-26","11:32:25","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","b0d669c7-f00c-4c6c-9141-4c27698b572e","=""698b572e""","NULL","NULL","Order Received Time: 2021-01-26 19:10:22.209229000
Order Pickup Time: 2021-01-26 19:32:25.124731000","Delivered","USD",46.49,4.18,11.62,0.00,0.00,0.00,39.05,0.00,"1735548674",120531309,0.00,0.00,"paid"
"20:06:47","2021-01-26","12:06:47","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","46cc4683-b2c7-4c67-9d09-e352468f74b1","=""468f74b1""","NULL","NULL","Order Received Time: 2021-01-26 19:29:28.826661000
Order Pickup Time: 2021-01-26 20:06:47.111141000","Delivered","USD",12.58,1.13,3.15,0.00,0.00,0.00,10.56,0.00,"1735723849",120531309,0.00,0.00,"paid"
"21:04:51","2021-01-26","13:04:51","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","cac1db45-68ef-4160-84bf-a855af915809","=""af915809""","NULL","NULL","Order Received Time: 2021-01-26 20:45:50.602393000
Order Pickup Time: 2021-01-26 21:04:51.406010000","Delivered","USD",39.48,3.55,9.87,0.00,0.00,0.00,33.16,0.00,"1736001064",120531309,0.00,0.00,"paid"
"21:34:22","2021-01-26","13:34:22","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","8c7d2f3a-3a66-4f6f-b04e-169617562348","=""17562348""","NULL","NULL","Order Received Time: 2021-01-26 21:17:08.319810000
Order Pickup Time: 2021-01-26 21:34:22.060896000","Delivered","USD",20.98,1.89,5.25,0.00,0.00,0.00,17.62,0.00,"1736137782",120531309,0.00,0.00,"paid"
"22:02:34","2021-01-26","14:02:34","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","ae485e6c-39c5-4194-aa2a-a111583b57cd","=""583b57cd""","NULL","NULL","Order Received Time: 2021-01-26 21:42:56.947526000
Order Pickup Time: 2021-01-26 22:02:34.450137000","Delivered","USD",30.96,2.79,7.74,0.00,0.00,0.00,26.01,0.00,"1736272279",120531309,0.00,0.00,"paid"
"23:38:39","2021-01-26","15:38:39","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","5c4d8557-c1b3-45db-b8b5-b764092ec05f","=""092ec05f""","NULL","NULL","Order Received Time: 2021-01-26 23:23:52.601121000
Order Pickup Time: 2021-01-26 23:38:39.115403000","Delivered","USD",19.98,1.80,5.00,0.00,0.00,0.00,16.78,0.00,"1736840922",120531309,0.00,0.00,"paid"
"00:00:04","2021-01-27","16:00:04","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","712c9f72-eca4-4292-9d0f-069ce8dcb711","=""e8dcb711""","NULL","NULL","Order Received Time: 2021-01-26 23:36:27.915006000
Order Pickup Time: 2021-01-27 00:00:04.757743000","Delivered","USD",17.97,1.62,4.49,0.00,0.00,0.00,15.10,0.00,"1736991125",120531309,0.00,0.00,"paid"
"00:18:27","2021-01-27","16:18:27","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","ee043545-1465-44bb-be08-2d1c98263680","=""98263680""","NULL","NULL","Order Received Time: 2021-01-26 23:59:51.493352000
Order Pickup Time: 2021-01-27 00:18:27.642757000","Delivered","USD",18.98,1.71,4.75,0.00,0.00,0.00,15.94,0.00,"1737127190",120531309,0.00,0.00,"paid"
"00:20:30","2021-01-27","16:20:30","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","a23f38c8-5fc4-482a-a857-eb4f77f40aca","=""77f40aca""","NULL","NULL","Order Received Time: 2021-01-27 00:04:06.204369000
Order Pickup Time: 2021-01-27 00:20:30.743501000","Delivered","USD",29.97,2.70,7.49,0.00,0.00,0.00,25.18,0.00,"1737141885",120531309,0.00,0.00,"paid"
"00:45:15","2021-01-27","16:45:15","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","a8d2bb64-d78c-4f53-9b07-25b4f514e6fb","=""f514e6fb""","NULL","NULL","Order Received Time: 2021-01-27 00:27:04.715719000
Order Pickup Time: 2021-01-27 00:45:15.194857000","Delivered","USD",12.58,1.13,3.15,0.00,0.00,0.00,10.56,0.00,"1737324240",120531309,0.00,0.00,"paid"
"01:23:53","2021-01-27","17:23:53","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","e2ad9961-5448-4fc9-a13c-0998c8067b7b","=""c8067b7b""","NULL","NULL","Order Received Time: 2021-01-27 00:52:26.821203000
Order Pickup Time: 2021-01-27 01:23:53.672575000","Picked Up","USD",13.99,1.26,2.10,0.00,0.00,0.00,13.15,0.00,"1737605061",120531309,0.00,0.00,"paid"
"01:31:35","2021-01-27","17:31:35","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","5d150d44-82f6-4ed4-aca7-2a27e89c8953","=""e89c8953""","NULL","NULL","Order Received Time: 2021-01-27 01:03:11.925393000
Order Pickup Time: 2021-01-27 01:31:35.947582000","Delivered","USD",34.72,3.12,8.68,0.00,0.00,0.00,29.16,0.00,"1737659198",120531309,0.00,0.00,"paid"
"01:38:47","2021-01-27","17:38:47","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","480906cc-56b9-42e1-a3e9-8513774461e1","=""774461e1""","NULL","NULL","Order Received Time: 2021-01-27 01:13:18.483395000
Order Pickup Time: 2021-01-27 01:38:47.702531000","Delivered","USD",33.72,3.03,8.43,0.00,0.00,0.00,28.32,0.00,"1737711167",120531309,0.00,0.00,"paid"
"01:39:57","2021-01-27","17:39:57","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","457b1980-f06d-4703-8125-37b401c53dcd","=""01c53dcd""","NULL","NULL","Order Received Time: 2021-01-27 01:21:50.854191000
Order Pickup Time: 2021-01-27 01:39:57.263503000","Delivered","USD",23.07,2.08,5.77,0.00,0.00,0.00,19.38,0.00,"1737719313",120531309,0.00,0.00,"paid"
"01:43:12","2021-01-27","17:43:12","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","42abb5d6-d3c8-4e7b-a9c7-88dab10a9a8e","=""b10a9a8e""","NULL","NULL","Order Received Time: 2021-01-27 01:24:15.648456000
Order Pickup Time: 2021-01-27 01:43:12.202821000","Delivered","USD",41.47,3.73,10.37,0.00,0.00,0.00,34.83,0.00,"1737741429",120531309,0.00,0.00,"paid"
"01:58:29","2021-01-27","17:58:29","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","a1669982-1734-4bb8-9f78-923cd89740e1","=""d89740e1""","NULL","NULL","Order Received Time: 2021-01-27 01:41:52.773012000
Order Pickup Time: 2021-01-27 01:58:29.332248000","Delivered","USD",34.71,3.12,8.68,0.00,0.00,0.00,29.15,0.00,"1737843096",120531309,0.00,0.00,"paid"
"02:16:44","2021-01-27","18:16:44","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","7f178eb0-02e7-4015-8401-2701fa688f4c","=""fa688f4c""","NULL","NULL","Order Received Time: 2021-01-27 01:59:40.940533000
Order Pickup Time: 2021-01-27 02:16:44.027327000","Delivered","USD",21.24,1.91,5.31,0.00,0.00,0.00,17.84,0.00,"1737962100",120531309,0.00,0.00,"paid"
"02:27:10","2021-01-27","18:27:10","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","b40c74ad-35b6-4447-ab4e-7ee7f8d35f80","=""f8d35f80""","NULL","NULL","Order Received Time: 2021-01-27 01:54:16.346575000
Order Pickup Time: 2021-01-27 02:27:10.937020000","Delivered","USD",14.99,1.35,3.75,0.00,0.00,0.00,12.59,0.00,"1738024014",120531309,0.00,0.00,"paid"
"02:30:33","2021-01-27","18:30:33","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","ef010835-1dbc-4afc-9902-a0921a0edc77","=""1a0edc77""","NULL","NULL","Order Received Time: 2021-01-27 02:08:12.706639000
Order Pickup Time: 2021-01-27 02:30:33.944812000","Delivered","USD",35.96,3.24,8.99,0.00,0.00,0.00,30.21,0.00,"1738044240",120531309,0.00,0.00,"paid"
"02:41:01","2021-01-27","18:41:01","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","eb40bd1a-d710-4e73-bb47-1b3c7c363b33","=""7c363b33""","NULL","NULL","Order Received Time: 2021-01-27 02:18:40.439122000
Order Pickup Time: 2021-01-27 02:41:01.427216000","Delivered","USD",28.47,2.56,7.12,0.00,0.00,0.00,23.91,0.00,"1738106493",120531309,0.00,0.00,"paid"
"03:04:31","2021-01-27","19:04:31","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","4b56a966-e258-404a-9548-475da2baa924","=""a2baa924""","NULL","NULL","Order Received Time: 2021-01-27 02:45:40.837936000
Order Pickup Time: 2021-01-27 03:04:31.485478000","Delivered","USD",30.81,2.77,7.70,0.00,0.00,0.00,25.88,0.00,"1738230829",120531309,0.00,0.00,"paid"
"03:06:10","2021-01-27","19:06:10","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","9e4bd48c-ce9d-40a1-b16e-6f33d75b6c28","=""d75b6c28""","NULL","NULL","Order Received Time: 2021-01-27 02:47:22.188259000
Order Pickup Time: 2021-01-27 03:06:10.984668000","Delivered","USD",15.47,1.39,3.87,0.00,0.00,0.00,12.99,0.00,"1738239355",120531309,0.00,0.00,"paid"
"03:23:42","2021-01-27","19:23:42","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","3c2dd234-f166-4cb5-9d3f-2d7f47f36156","=""47f36156""","NULL","NULL","Order Received Time: 2021-01-27 02:59:45.942596000
Order Pickup Time: 2021-01-27 03:23:42.725572000","Delivered","USD",21.96,1.98,5.49,0.00,0.00,0.00,18.45,0.00,"1738320645",120531309,0.00,0.00,"paid"
"03:36:34","2021-01-27","19:36:34","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","b3790f58-0a0c-4d26-acdf-eb5007f2f4d9","=""07f2f4d9""","NULL","NULL","Order Received Time: 2021-01-27 03:18:12.030594000
Order Pickup Time: 2021-01-27 03:36:34.497950000","Delivered","USD",10.99,0.99,2.75,0.00,0.00,0.00,9.23,0.00,"1738376782",120531309,0.00,0.00,"paid"
"03:46:27","2021-01-27","19:46:27","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","6e77bf0b-66bd-4aa4-9a70-5a93b9ff7297","=""b9ff7297""","NULL","NULL","Order Received Time: 2021-01-27 03:27:15.978856000
Order Pickup Time: 2021-01-27 03:46:27.334719000","Delivered","USD",22.97,2.07,5.74,0.00,0.00,0.00,19.30,0.00,"1738416291",120531309,0.00,0.00,"paid"
"03:57:31","2021-01-27","19:57:31","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","3dd661e7-0592-4792-9be9-5456d01814b7","=""d01814b7""","NULL","NULL","Order Received Time: 2021-01-27 03:38:46.664751000
Order Pickup Time: 2021-01-27 03:57:31.522518000","Delivered","USD",14.47,1.30,3.62,0.00,0.00,0.00,12.15,0.00,"1738456175",120531309,0.00,0.00,"paid"
"04:04:28","2021-01-27","20:04:28","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","c2ab76bf-1a50-4122-97a7-97e4d3f5c823","=""d3f5c823""","NULL","NULL","Order Received Time: 2021-01-27 03:48:25.612019000
Order Pickup Time: 2021-01-27 04:04:28.772997000","Delivered","USD",23.97,2.16,5.99,0.00,0.00,0.00,20.14,0.00,"1738481879",120531309,0.00,0.00,"paid"
"04:13:10","2021-01-27","20:13:10","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","9fade6f8-439d-4943-974d-0368ad7395b3","=""ad7395b3""","NULL","NULL","Order Received Time: 2021-01-27 03:48:51.350051000
Order Pickup Time: 2021-01-27 04:13:10.697096000","Delivered","USD",41.96,3.78,10.49,0.00,0.00,0.00,35.25,0.00,"1738511001",120531309,0.00,0.00,"paid"
"04:26:40","2021-01-27","20:26:40","2021-01-26","2021-02-01 08:35:12.480229000","2021-02-01",111737,43504,"Ameci Pizza & Pasta (Trabuco Rd)","NULL","DELIVERY","1aeb81c3-9878-4480-9d07-8d1b3d5d03ce","=""3d5d03ce""","NULL","NULL","Order Received Time: 2021-01-27 04:02:49.971042000
Order Pickup Time: 2021-01-27 04:26:40.620433000","Delivered","USD",44.45,4.00,11.11,0.00,0.00,0.00,37.34,0.00,"1738551098",120531309,0.00,0.00,"paid"
