"TIMESTAMP_UTC_TIME","TIMESTAMP_UTC_DATE","TIMESTAMP_LOCAL_TIME","TIMESTAMP_LOCAL_DATE","PAYOUT_TIME","PAYOUT_DATE","STORE_ID","BUSINESS_ID","STORE_NAME","MERCHANT_STORE_ID","TRANSACTION_TYPE","TRANSACTION_ID","DOORDASH_ORDER_ID","MERCHANT_DELIVERY_ID","EXTERNAL_ID","DESCRIPTION","FINAL_ORDER_STATUS","CURRENCY","SUBTOTAL","TAX_SUBTOTAL","COMMISSION","COMMISSION_TAX_AMOUNT","MARKETING_FEES","STAFF_TIP","CREDIT","DEBIT","DOORDASH_TRANSACTION_ID","PAYOUT_ID","DRIVE_CHARGE","TAX_REMITTED_BY_DOORDASH_TO_STATE","SUBTOTAL_FOR_TAX","DOORDASH_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT","MERCHANT_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT"
"03:45:20","2021-06-12","20:45:20","2021-06-11","2021-06-15 07:33:25.001306000","2021-06-15",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","90a93bf9-d183-41fd-a775-813ab05a49be","=""b05a49be""","NULL","NULL","Order Received Time: 2021-06-12 03:30:31.324753000
Order Pickup Time: 2021-06-12 03:45:20.744295000","Delivered","USD",20.97,1.63,3.15,0.00,NULL,0.00,18.46,0.00,"2430307645",149808797,0.00,0.00,20.97,NULL,NULL
"04:05:20","2021-06-12","21:05:20","2021-06-11","2021-06-15 07:33:25.001306000","2021-06-15",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","edef86b6-81b3-4a76-add1-b2c954530b7e","=""54530b7e""","NULL","NULL","Order Received Time: 2021-06-12 02:47:10.439429000
Order Pickup Time: 2021-06-12 04:05:20.672882000","Picked Up","USD",33.97,2.63,5.10,0.00,NULL,0.00,31.50,0.00,"2430394097",149808797,0.00,0.00,33.97,NULL,NULL
"18:53:04","2021-06-12","11:53:04","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","22fc9e0f-bf4c-43b1-a3dd-bd9a9caa5847","=""9caa5847""","NULL","NULL","Order Received Time: 2021-06-12 18:36:22.679882000
Order Pickup Time: 2021-06-12 18:53:04.394551000","Delivered","USD",30.97,2.40,4.65,0.00,NULL,0.00,27.73,0.00,"2432212641",149862903,0.00,0.00,30.97,NULL,NULL
"20:10:53","2021-06-12","13:10:53","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","3f17b1e4-691a-418a-829b-453d56af85b3","=""56af85b3""","NULL","NULL","Order Received Time: 2021-06-12 19:55:48.555201000
Order Pickup Time: 2021-06-12 20:10:53.176734000","Delivered","USD",34.97,2.71,5.25,0.00,NULL,0.00,32.43,0.00,"2432611570",149862903,0.00,0.00,34.97,NULL,NULL
"21:12:44","2021-06-12","14:12:44","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","3e566be7-dc38-4332-9ae1-d29eeca72583","=""eca72583""","NULL","NULL","Order Received Time: 2021-06-12 20:55:19.621801000
Order Pickup Time: 2021-06-12 21:12:44.304993000","Delivered","USD",22.98,1.78,3.45,0.00,NULL,0.00,21.31,0.00,"2432941513",149862903,0.00,0.00,22.98,NULL,NULL
"23:58:05","2021-06-12","16:58:05","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","6a9394a5-45d5-492d-ac5e-1eea9a2ccf9a","=""9a2ccf9a""","NULL","NULL","Order Received Time: 2021-06-12 23:40:30.754894000
Order Pickup Time: 2021-06-12 23:58:05.001155000","Delivered","USD",33.73,2.61,5.06,0.00,NULL,0.00,31.28,0.00,"2434068465",149862903,0.00,0.00,33.73,NULL,NULL
"00:45:55","2021-06-13","17:45:55","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","70549294-1ea4-4999-bf66-a9d7ef841c0c","=""ef841c0c""","NULL","NULL","Order Received Time: 2021-06-13 00:16:27.289491000
Order Pickup Time: 2021-06-13 00:45:55.544393000","Delivered","USD",33.47,2.59,5.02,0.00,NULL,0.00,31.04,0.00,"2434440940",149862903,0.00,0.00,33.47,NULL,NULL
"00:58:32","2021-06-13","17:58:32","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","ceb0878e-7421-4b77-bdd8-77eca97f82a3","=""a97f82a3""","NULL","NULL","Order Received Time: 2021-06-13 00:23:17.700955000
Order Pickup Time: 2021-06-13 00:58:32.071449000","Delivered","USD",42.94,3.33,6.44,0.00,NULL,0.00,38.84,0.00,"2434536405",149862903,0.00,0.00,42.94,NULL,NULL
"01:20:39","2021-06-13","18:20:39","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","377b12b2-feae-445a-8ca1-46be1f24d3b8","=""1f24d3b8""","NULL","NULL","Order Received Time: 2021-06-13 00:34:01.150349000
Order Pickup Time: 2021-06-13 01:20:39.465619000","Delivered","USD",148.85,11.54,22.33,0.00,NULL,0.00,138.06,0.00,"2434705399",149862903,0.00,0.00,148.85,NULL,NULL
"02:52:34","2021-06-13","19:52:34","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","143c3601-6a4e-4708-85c1-2fd8806bedc4","=""806bedc4""","NULL","NULL","Order Received Time: 2021-06-13 02:38:57.038065000
Order Pickup Time: 2021-06-13 02:52:34.087566000","Delivered","USD",32.96,2.55,4.94,0.00,NULL,0.00,30.57,0.00,"2435310380",149862903,0.00,0.00,32.96,NULL,NULL
"02:56:39","2021-06-13","19:56:39","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","2d23b508-0088-4782-8d45-0f479d904696","=""9d904696""","NULL","NULL","Order Received Time: 2021-06-13 02:41:35.997669000
Order Pickup Time: 2021-06-13 02:56:39.013102000","Delivered","USD",43.95,3.41,6.59,0.00,NULL,0.00,40.77,0.00,"2435332685",149862903,0.00,0.00,43.95,NULL,NULL
"03:12:05","2021-06-13","20:12:05","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","24523951-a64e-48a8-a927-83edf08c03be","=""f08c03be""","NULL","NULL","Order Received Time: 2021-06-13 02:52:50.189021000
Order Pickup Time: 2021-06-13 03:12:05.320011000","Delivered","USD",50.71,3.93,7.61,0.00,NULL,0.00,47.03,0.00,"2435415795",149862903,0.00,0.00,50.71,NULL,NULL
"03:24:55","2021-06-13","20:24:55","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","73647244-79e4-4a80-96ca-100c91d87494","=""91d87494""","NULL","NULL","Order Received Time: 2021-06-13 03:08:02.124402000
Order Pickup Time: 2021-06-13 03:24:55.762047000","Delivered","USD",35.95,2.79,5.39,0.00,NULL,0.00,33.35,0.00,"2435478431",149862903,0.00,0.00,35.95,NULL,NULL
"04:14:26","2021-06-13","21:14:26","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","adebb74d-7a9f-4f8d-9690-1388ab1e66f5","=""ab1e66f5""","NULL","NULL","Order Received Time: 2021-06-13 02:57:22.756136000
Order Pickup Time: 2021-06-13 04:14:26.356272000","Picked Up","USD",22.96,1.78,3.44,0.00,NULL,2.47,23.77,0.00,"2435684741",149862903,0.00,0.00,22.96,NULL,NULL
"04:18:16","2021-06-13","21:18:16","2021-06-12","2021-06-16 07:35:27.117225000","2021-06-16",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","1123bafa-a52f-4658-9bb5-ae40aab599ab","=""aab599ab""","NULL","NULL","Order Received Time: 2021-06-13 03:56:57.248875000
Order Pickup Time: 2021-06-13 04:18:16.254205000","Delivered","USD",55.46,4.30,8.32,0.00,NULL,0.00,50.45,0.00,"2435698051",149862903,0.00,0.00,55.46,NULL,NULL
"19:27:14","2021-06-13","12:27:14","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5a666c65-825d-463a-be18-b88e8b10b39a","=""8b10b39a""","NULL","NULL","Order Received Time: 2021-06-13 18:54:15.180858000
Order Pickup Time: 2021-06-13 19:27:14.012917000","Delivered","USD",27.98,2.17,4.20,0.00,NULL,0.00,25.95,0.00,"2437643032",149900876,0.00,0.00,27.98,5.00,NULL
"19:44:17","2021-06-13","12:44:17","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","bfb86522-8653-4edc-b216-4002db8d2f67","=""db8d2f67""","NULL","NULL","Order Received Time: 2021-06-13 19:24:44.025960000
Order Pickup Time: 2021-06-13 19:44:17.493475000","Delivered","USD",23.97,1.86,3.60,0.00,NULL,0.00,22.23,0.00,"2437733217",149900876,0.00,0.00,23.97,NULL,NULL
"21:48:16","2021-06-13","14:48:16","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","e6150c2c-d68c-4873-a991-b4bd1b66a708","=""1b66a708""","NULL","NULL","Order Received Time: 2021-06-13 21:21:32.210601000
Order Pickup Time: 2021-06-13 21:48:16.034732000","Delivered","USD",81.94,6.35,12.29,0.00,NULL,0.00,75.01,0.00,"2438427874",149900876,0.00,0.00,81.94,NULL,NULL
"22:48:46","2021-06-13","15:48:46","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","93f6ef71-855c-4639-b844-b57f14e47e55","=""14e47e55""","NULL","NULL","Order Received Time: 2021-06-13 22:31:23.312150000
Order Pickup Time: 2021-06-13 22:48:46.095157000","Delivered","USD",27.97,2.17,4.20,0.00,NULL,0.00,25.94,0.00,"2438838297",149900876,0.00,0.00,27.97,NULL,NULL
"00:19:04","2021-06-14","17:19:04","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5f5966e5-3cb2-4b80-a73e-e24894893660","=""94893660""","NULL","NULL","Order Received Time: 2021-06-14 00:09:12.426594000
Order Pickup Time: 2021-06-14 00:19:04.591515000","Delivered","USD",19.97,1.55,3.00,0.00,NULL,0.00,17.53,0.00,"2439513058",149900876,0.00,0.00,19.97,NULL,NULL
"01:13:04","2021-06-14","18:13:04","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","143cb91c-26ce-4f4d-95cd-4f74fcec3df2","=""fcec3df2""","NULL","NULL","Order Received Time: 2021-06-14 01:02:09.294920000
Order Pickup Time: 2021-06-14 01:13:04.977067000","Delivered","USD",13.98,1.08,2.10,0.00,NULL,0.00,12.96,0.00,"2439916462",149900876,0.00,0.00,13.98,NULL,NULL
"01:35:58","2021-06-14","18:35:58","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","ffdabdcf-ee9a-4aaf-a944-1d21395afc28","=""395afc28""","NULL","NULL","Order Received Time: 2021-06-14 00:21:53.233327000
Order Pickup Time: 2021-06-14 01:35:58.180427000","Picked Up","USD",9.99,0.77,1.50,0.00,NULL,1.07,10.33,0.00,"2440075831",149900876,0.00,0.00,9.99,NULL,NULL
"02:09:58","2021-06-14","19:09:58","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","701e5efe-1372-46ea-aa2b-10dfa1a51d0f","=""a1a51d0f""","NULL","NULL","Order Received Time: 2021-06-14 01:55:21.567084000
Order Pickup Time: 2021-06-14 02:09:58.417353000","Delivered","USD",16.98,1.32,2.55,0.00,NULL,0.00,14.76,0.00,"2440293461",149900876,0.00,0.00,16.98,NULL,NULL
"02:16:22","2021-06-14","19:16:22","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","c7c9774a-019c-4fc5-8548-eedacdf15190","=""cdf15190""","NULL","NULL","Order Received Time: 2021-06-14 01:55:48.503011000
Order Pickup Time: 2021-06-14 02:16:22.947075000","Delivered","USD",18.97,1.47,2.85,0.00,NULL,0.00,16.60,0.00,"2440331086",149900876,0.00,0.00,18.97,NULL,NULL
"02:24:27","2021-06-14","19:24:27","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b4061cbc-69bf-4695-83d7-559bafa5751b","=""afa5751b""","NULL","NULL","Order Received Time: 2021-06-14 01:07:27.706718000
Order Pickup Time: 2021-06-14 02:24:27.653729000","Picked Up","USD",34.94,2.71,5.24,0.00,NULL,5.64,38.05,0.00,"2440376849",149900876,0.00,0.00,34.94,5.00,NULL
"02:34:03","2021-06-14","19:34:03","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","3eb822dd-116e-4da0-959c-52e53993d43b","=""3993d43b""","NULL","NULL","Order Received Time: 2021-06-14 02:19:28.207648000
Order Pickup Time: 2021-06-14 02:34:03.126344000","Delivered","USD",34.71,2.69,5.21,0.00,NULL,0.00,32.19,0.00,"2440430064",149900876,0.00,0.00,34.71,NULL,NULL
"03:19:06","2021-06-14","20:19:06","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","864d264f-8c39-47ac-8d54-53e98c0a63c9","=""8c0a63c9""","NULL","NULL","Order Received Time: 2021-06-14 02:01:52.312190000
Order Pickup Time: 2021-06-14 03:19:06.432417000","Picked Up","USD",25.46,1.97,3.82,0.00,NULL,0.00,23.61,0.00,"2440648011",149900876,0.00,0.00,25.46,NULL,NULL
"03:22:09","2021-06-14","20:22:09","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","6e57ce63-5504-4462-91d5-95fc275bf94e","=""275bf94e""","NULL","NULL","Order Received Time: 2021-06-14 03:04:04.904910000
Order Pickup Time: 2021-06-14 03:22:09.248724000","Delivered","USD",36.95,2.86,5.54,0.00,NULL,0.00,34.27,0.00,"2440660969",149900876,0.00,0.00,36.95,NULL,NULL
"03:23:23","2021-06-14","20:23:23","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","40ef6441-9f79-4b86-85f5-4445370ecec7","=""370ecec7""","NULL","NULL","Order Received Time: 2021-06-14 03:02:22.911026000
Order Pickup Time: 2021-06-14 03:23:23.770591000","Delivered","USD",30.48,2.36,4.57,0.00,NULL,0.00,28.27,0.00,"2440666106",149900876,0.00,0.00,30.48,NULL,NULL
"03:40:52","2021-06-14","20:40:52","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","ebdd1ce4-d5b6-4ed2-8fc4-039c69adb18e","=""69adb18e""","NULL","NULL","Order Received Time: 2021-06-14 03:18:22.755607000
Order Pickup Time: 2021-06-14 03:40:52.650076000","Delivered","USD",16.98,1.32,2.55,0.00,NULL,0.00,14.76,0.00,"2440736577",149900876,0.00,0.00,16.98,NULL,NULL
"03:53:05","2021-06-14","20:53:05","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a46fd518-6944-40b7-ae24-e68cc3cacca3","=""c3cacca3""","NULL","NULL","Order Received Time: 2021-06-14 03:36:08.781893000
Order Pickup Time: 2021-06-14 03:53:05.100305000","Delivered","USD",18.97,1.47,2.85,0.00,NULL,0.00,16.60,0.00,"2440779632",149900876,0.00,0.00,18.97,NULL,NULL
"03:53:12","2021-06-14","20:53:12","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","cbe784d7-373e-4638-afef-57ae8fb2f6dd","=""8fb2f6dd""","NULL","NULL","Order Received Time: 2021-06-14 03:34:08.835247000
Order Pickup Time: 2021-06-14 03:53:12.259143000","Delivered","USD",23.98,1.86,3.60,0.00,NULL,0.00,22.24,0.00,"2440780042",149900876,0.00,0.00,23.98,NULL,NULL
"04:09:54","2021-06-14","21:09:54","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","fafe226a-ae9e-4610-9a8c-f3b3dc866b1a","=""dc866b1a""","NULL","NULL","Order Received Time: 2021-06-14 03:46:02.048896000
Order Pickup Time: 2021-06-14 04:09:54.097294000","Delivered","USD",84.97,6.59,25.49,0.00,NULL,0.00,66.07,0.00,"2440835996",149900876,0.00,0.00,84.97,NULL,NULL
"04:32:48","2021-06-14","21:32:48","2021-06-13","2021-06-17 07:33:30.929392000","2021-06-17",486867,223895,"Aroma Pizza & Pasta","NULL","ERROR_CHARGE","236731763","=""69adb18e""","NULL","NULL","Issue: 1 Fettuccine Alfredo missing
Customer Explanation: Hi Isabel Liseth,

Thank you for contacting our support team. We sincerely apologize for the issue with your order.

We have issued credits to your account in the amount of $7.36 for the inconvenience.

These credits are available immediately and will automatically be applied towards your next order.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.","Delivered","USD",5.57,0.00,0.00,0.00,0.00,0.00,0.00,5.57,"2440898407",149900876,0.00,0.00,0.00,NULL,NULL
"07:33:40","2021-06-14","00:33:40","2021-06-14","2021-06-14 07:33:40.612660000","2021-06-14",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","148719930","NULL","N/A","N/A","NULL","N/A","USD",668.85,0.00,0.00,0.00,0.00,0.00,0.00,668.85,"NULL",148719930,0.00,0.00,0.00,NULL,NULL
"21:02:57","2021-06-14","14:02:57","2021-06-14","2021-06-18 07:33:35.931427000","2021-06-18",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5825f2d2-4cf0-4e16-b652-3506709d658e","=""709d658e""","NULL","NULL","Order Received Time: 2021-06-14 20:47:33.251534000
Order Pickup Time: 2021-06-14 21:02:57.469576000","Delivered","USD",22.98,1.78,3.45,0.00,NULL,0.00,20.32,0.00,"2443251678",150231246,0.00,0.00,22.98,NULL,NULL
"23:42:25","2021-06-14","16:42:25","2021-06-14","2021-06-18 07:33:35.931427000","2021-06-18",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","c35b6f42-e6f2-4aa7-9041-9e1497d387e9","=""97d387e9""","NULL","NULL","Order Received Time: 2021-06-14 23:24:39.549030000
Order Pickup Time: 2021-06-14 23:42:25.593455000","Delivered","USD",42.96,3.33,6.44,0.00,NULL,0.00,38.86,0.00,"2444194109",150231246,0.00,0.00,42.96,NULL,NULL
"00:07:28","2021-06-15","17:07:28","2021-06-14","2021-06-18 07:33:35.931427000","2021-06-18",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","eea3dd6c-7215-467a-8b9c-8773f98f0a53","=""f98f0a53""","NULL","NULL","Order Received Time: 2021-06-14 23:30:52.351899000
Order Pickup Time: 2021-06-15 00:07:28.515980000","Delivered","USD",18.73,1.45,2.81,0.00,NULL,0.00,16.38,0.00,"2444366564",150231246,0.00,0.00,18.73,NULL,NULL
"00:29:15","2021-06-15","17:29:15","2021-06-14","2021-06-18 07:33:35.931427000","2021-06-18",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","080f33ea-f30a-4693-af6e-45097c962a37","=""7c962a37""","NULL","NULL","Order Received Time: 2021-06-15 00:18:47.716499000
Order Pickup Time: 2021-06-15 00:29:15.207865000","Delivered","USD",25.98,2.01,3.90,0.00,NULL,0.00,24.09,0.00,"2444517131",150231246,0.00,0.00,25.98,NULL,NULL
"01:00:59","2021-06-15","18:00:59","2021-06-14","2021-06-18 07:33:35.931427000","2021-06-18",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b0a9497f-e9db-48fb-8409-96d464b09f66","=""64b09f66""","NULL","NULL","Order Received Time: 2021-06-15 00:48:26.168756000
Order Pickup Time: 2021-06-15 01:00:59.184542000","Delivered","USD",21.73,1.68,3.26,0.00,NULL,0.00,19.16,0.00,"2444734536",150231246,0.00,0.00,21.73,NULL,NULL
"02:24:13","2021-06-15","19:24:13","2021-06-14","2021-06-18 07:33:35.931427000","2021-06-18",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5e2336b2-0b1c-4675-8066-4150663e82fb","=""663e82fb""","NULL","NULL","Order Received Time: 2021-06-15 02:13:07.923061000
Order Pickup Time: 2021-06-15 02:24:13.485841000","Delivered","USD",26.98,2.09,4.05,0.00,NULL,0.00,24.03,0.00,"2445235315",150231246,0.00,0.00,26.98,NULL,NULL
"03:33:01","2021-06-15","20:33:01","2021-06-14","2021-06-18 07:33:35.931427000","2021-06-18",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","8b0ef18d-be63-4eca-8cc7-4934d236ff97","=""d236ff97""","NULL","NULL","Order Received Time: 2021-06-15 03:18:19.741112000
Order Pickup Time: 2021-06-15 03:33:01.851164000","Delivered","USD",19.99,1.55,3.00,0.00,NULL,0.00,17.55,0.00,"2445531561",150231246,0.00,0.00,19.99,NULL,NULL
"07:33:25","2021-06-15","00:33:25","2021-06-15","2021-06-15 07:33:25.001306000","2021-06-15",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","149808797","NULL","N/A","N/A","NULL","N/A","USD",763.40,0.00,0.00,0.00,0.00,0.00,0.00,763.40,"NULL",149808797,0.00,0.00,0.00,NULL,NULL
"18:03:35","2021-06-15","11:03:35","2021-06-15","2021-06-21 07:34:43.758980000","2021-06-21",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","4d287691-a38f-4cf0-b0b7-c6f2441c4f92","=""441c4f92""","NULL","NULL","Order Received Time: 2021-06-15 17:44:48.991462000
Order Pickup Time: 2021-06-15 18:03:35.175119000","Delivered","USD",36.98,2.87,5.55,0.00,NULL,0.00,34.30,0.00,"2447088033",150309469,0.00,0.00,36.98,NULL,NULL
"19:37:08","2021-06-15","12:37:08","2021-06-15","2021-06-21 07:34:43.758980000","2021-06-21",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5f73a9eb-2839-4bcd-81d3-85c3c474a833","=""c474a833""","NULL","NULL","Order Received Time: 2021-06-15 19:08:57.448739000
Order Pickup Time: 2021-06-15 19:37:08.503819000","Picked Up","USD",36.97,2.87,5.55,0.00,NULL,3.98,38.27,0.00,"2447573671",150309469,0.00,0.00,36.97,NULL,NULL
"21:00:57","2021-06-15","14:00:57","2021-06-15","2021-06-21 07:34:43.758980000","2021-06-21",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","778a1a27-79fa-4e74-a6d3-f771289a3b99","=""289a3b99""","NULL","NULL","Order Received Time: 2021-06-15 20:44:37.330915000
Order Pickup Time: 2021-06-15 21:00:57.951752000","Delivered","USD",35.75,2.77,5.36,0.00,NULL,0.00,32.17,0.00,"2447971500",150309469,0.00,0.00,35.75,NULL,NULL
"21:58:23","2021-06-15","14:58:23","2021-06-15","2021-06-21 07:34:43.758980000","2021-06-21",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","c1fd957c-b835-4143-8a0f-8b0d03357615","=""03357615""","NULL","NULL","Order Received Time: 2021-06-15 21:08:47.607453000
Order Pickup Time: 2021-06-15 21:58:23.476863000","Delivered","USD",21.99,1.70,3.30,0.00,NULL,0.00,19.40,0.00,"2448269771",150309469,0.00,0.00,21.99,NULL,NULL
"22:23:01","2021-06-15","15:23:01","2021-06-15","2021-06-21 07:34:43.758980000","2021-06-21",486867,223895,"Aroma Pizza & Pasta","NULL","ERROR_CHARGE","237425416","=""03357615""","NULL","NULL","Issue: 1 Eggplant Delight Pizza missing
Customer Explanation: Hi Joseph,

Thank you for contacting our support team. We sincerely apologize for the issue with your order.

We have issued credits to your account in the amount of $13.50 for the inconvenience.

These credits are available immediately and will automatically be applied towards your next order.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.","Delivered","USD",10.20,0.00,0.00,0.00,0.00,0.00,0.00,10.20,"2448416605",150309469,0.00,0.00,0.00,NULL,NULL
"01:48:27","2021-06-16","18:48:27","2021-06-15","2021-06-21 07:34:43.758980000","2021-06-21",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","c23b0eb0-2445-4ff0-8722-adb119b3a08a","=""19b3a08a""","NULL","NULL","Order Received Time: 2021-06-16 01:17:46.635521000
Order Pickup Time: 2021-06-16 01:48:27.358342000","Delivered","USD",58.93,4.57,8.84,0.00,NULL,0.00,53.67,0.00,"2449834178",150309469,0.00,0.00,58.93,NULL,NULL
"02:04:49","2021-06-16","19:04:49","2021-06-15","2021-06-21 07:34:43.758980000","2021-06-21",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","85bd1941-ca68-41f8-8d7f-65881751c9a2","=""1751c9a2""","NULL","NULL","Order Received Time: 2021-06-16 01:38:15.279793000
Order Pickup Time: 2021-06-16 02:04:49.124764000","Delivered","USD",23.98,1.86,3.60,0.00,NULL,0.00,21.25,0.00,"2449932860",150309469,0.00,0.00,23.98,NULL,NULL
"02:06:43","2021-06-16","19:06:43","2021-06-15","2021-06-21 07:34:43.758980000","2021-06-21",486867,223895,"Aroma Pizza & Pasta","NULL","ERROR_CHARGE","237550980","=""19b3a08a""","NULL","NULL","Issue: 1 Meat Lover's Calzone missing
Customer Explanation: Hi Ryan,

Thank you for contacting our support team. We sincerely apologize for the issue with your order and have processed $13.28 back to your original payment method.

Note: Due to differences in bank processing times, your refund timeline may vary. Pending charges will be removed from your statement or updated to reflect the final charge within three business days. Charges already processed will be refunded to your original payment method within five to seven business days.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.","Delivered","USD",10.20,0.00,0.00,0.00,0.00,0.00,0.00,10.20,"2449944063",150309469,0.00,0.00,0.00,NULL,NULL
